# Location 0    : (-1.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 1    : (-2.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 2    : (-3.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 3    : (-4.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 4    : (-5.00010000e+01 1.00000000e-03 -5.00100000e+00)
# p             : Interface position
# Location      0                                                    1                                                    2                                                    3                                                    4                                                    
# Time          p                                                    p                                                    p                                                    p                                                    p                                                    
11.31           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.32           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.33           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.34           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.35           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.36           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.37           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.38           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.39           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.4            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.41           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.42           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.43           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.44           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.45           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.46           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.47           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.48           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.49           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.5            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.51           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.52           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.53           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.54           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.55           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.56           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.57           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.58           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.59           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.6            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.61           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.62           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.63           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.64           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.65           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.66           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.67           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.68           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.69           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.7            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.71           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.72           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.73           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.74           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.75           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.76           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.77           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.78           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.79           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.8            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.81           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.82           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.83           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.84           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.85           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.86           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.87           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.88           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.89           (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.9            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.91111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.92222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.93333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.94444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.95556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.96667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.97778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
11.98889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12              (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.01111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.02222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.03333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.04444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.05556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
12.06667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
